0.862634161302066,0.871889246258253,0.827599861200251,0.866630604744639,0.831841861969661,0.841437765926274,0.926787590040152,0.683378076057253,0.88762217762657,0.753176356872728,0.932167267397813,0.93061136877373,0.853156394782241,0.954057304924302,0.900587857661103,0.914646239811774,0.972163744679899,0.886998098821271,0.988473542748611,0.983813003932072,0.82250162937599,0.855529372862568,0.750387730886619,0.82454055050297,0.773724653517844,0.816286074210364,0.860079270826355,0.848467334238177,0.918181319466009,0.859731452895204
0.869467551821723,0.863841931136456,0.83246103707738,0.861093135379834,0.823364336553238,0.825844055076327,0.925343241714391,0.681163559874316,0.888045566693155,0.751176725795167,0.930516184698812,0.920738099711366,0.85313672748439,0.948432960526306,0.904494254849894,0.905090057227729,0.964235142173759,0.893258855407529,0.981105589739032,0.975582332646576,0.829608018493459,0.837271127894658,0.75978967663543,0.843869225155659,0.792939230568253,0.788588767111682,0.83703525291643,0.828781521301351,0.923361522106807,0.840395400964491
0.87797472940624,0.855944099468949,0.83654244304863,0.85625007387531,0.815522760158347,0.81085847619712,0.924923882444438,0.680821061147537,0.886235341644191,0.750904715314198,0.929491147349599,0.910902917084564,0.854425526788938,0.941300680025019,0.906337646785014,0.895623101865634,0.954931019435106,0.899642230100308,0.97298608652659,0.967199802114675,0.8383345723652,0.818896577325215,0.77108566105443,0.862969069848347,0.813379301202585,0.760107903377975,0.812398684804503,0.809953136715958,0.92624262737496,0.822118634939616
0.886866737105994,0.847500265263242,0.838995516733519,0.852088586474807,0.808270229954987,0.798114737457818,0.92477424103339,0.681560130340537,0.883937586154488,0.752209428285197,0.928370921888244,0.902501021337845,0.857129961842303,0.93371368415272,0.906353825551051,0.887531250542561,0.94496356496354,0.908843255206705,0.963699620201143,0.956870898311756,0.847530962287563,0.801398840458609,0.78397058743248,0.880968217802658,0.834940288918965,0.733496768865763,0.786123094921331,0.792990618163394,0.926141209754699,0.804796148015673
0.895651665621682,0.838287863894925,0.840626760736319,0.848791870851593,0.803051707693912,0.786034911118868,0.92490692534708,0.687391889372699,0.878171446107754,0.755477779484347,0.927929487666589,0.895222578317926,0.860122489829363,0.925081674462004,0.905051195707028,0.88071093579045,0.933366440452955,0.917901298792594,0.953051295363832,0.946778697412521,0.856885928094501,0.784155429962101,0.796786632042722,0.896854850436993,0.856614436607736,0.707504913676296,0.761290047320553,0.77802803894454,0.923522365908695,0.78932328651207
0.904246903851183,0.830032582421487,0.840734778523597,0.846992896713779,0.798572578726666,0.776388011914067,0.924946889616725,0.69229721230384,0.871453719334553,0.759736779333165,0.927754647726867,0.889123732215986,0.865059355820408,0.915952425566939,0.902011626824063,0.875140369371789,0.922083467941236,0.926932522927217,0.942486783270154,0.935528900122785,0.866820543583963,0.768662081026999,0.810244819220238,0.909748945682502,0.876746063206817,0.684376133879279,0.737576011862354,0.765676344497969,0.918347426532503,0.776038797985684
0.914118934000183,0.821268123306422,0.839774362268034,0.846891483629542,0.796698537802712,0.768244509165669,0.924666821738538,0.697174618164809,0.864191522683781,0.767393152252417,0.927934274662342,0.885013323424572,0.870632203093054,0.907144459588505,0.898032462337158,0.870977214425387,0.909370040065598,0.937174691510199,0.930328471553132,0.92521985677609,0.875619197040517,0.754216303658458,0.822740689587011,0.919517283686105,0.895635700935888,0.663794217023981,0.714599404351153,0.756074004519209,0.910728938389815,0.765208408968066
0.922926536089266,0.814188455590971,0.837555527932397,0.848063011392369,0.795693463015206,0.76303876593593,0.924186617933584,0.704615559454834,0.855129848227135,0.776125199791818,0.928238803620922,0.882755883036402,0.878149599441667,0.897207538932991,0.892380820665454,0.869143611915547,0.898326972311788,0.946038415468665,0.9176109072942,0.915434019823371,0.884279423301237,0.742460122326273,0.834926036254889,0.92523004698833,0.91200840882518,0.646423853123511,0.694047270009095,0.750396931629491,0.901213053120058,0.757450392875873
0.931611995202842,0.807837393390521,0.83310180935684,0.850990350143389,0.79615031130022,0.759547933747196,0.923086142273685,0.713422825561429,0.845767759279611,0.785961785276503,0.928791449954667,0.882248209856851,0.885644261308787,0.888294547478688,0.885166476018397,0.868693989137773,0.886964212268352,0.955064369055322,0.906255020959671,0.905888808077981,0.892513292355829,0.732626696263119,0.845240795908415,0.92755021649272,0.92545079969723,0.633086041576344,0.675909807160844,0.747283455435578,0.888144396860248,0.752752105283404
0.938440849811667,0.802377356045142,0.827782628960439,0.855348051077376,0.797597338186913,0.758857373840282,0.92174383895927,0.722810927961159,0.835970712031426,0.797078043615276,0.929394640275338,0.883261820618387,0.893696837833985,0.879564321349339,0.877507598698726,0.86948472715998,0.876886744243564,0.962766430865438,0.894533811908971,0.898600906676887,0.899449590615559,0.726445199721567,0.854199945419802,0.925556263658934,0.935016258707914,0.623837548862442,0.660761439961766,0.747955249652365,0.874481549903655,0.751189822910073
0.944964961641854,0.798825386556714,0.821234107520277,0.862142613732193,0.80018422098595,0.76016305197822,0.91953962619313,0.732592696619095,0.825907427625905,0.809833084149786,0.930011760515895,0.885292147431323,0.90241265208712,0.870252124473094,0.869029857384689,0.871619033926557,0.867607593900537,0.969955106372729,0.884043465952454,0.892097225761194,0.905064896113773,0.724199531890224,0.860748523434438,0.919991159732438,0.940722596034698,0.618745190814191,0.649900148703792,0.75179718523248,0.858670072965656,0.752990423068742
0.949515281575961,0.797128363649063,0.813005925429903,0.866824285270236,0.803801914894809,0.76311414834332,0.917009281686656,0.74260393653303,0.816425886408409,0.822590545364955,0.930923493798636,0.889544598542319,0.911219064059076,0.862780129404905,0.859283523977442,0.875889132088548,0.859437026140896,0.975874555938734,0.87399543300262,0.886468511451428,0.909573327513075,0.723709700960923,0.866374153502337,0.911030439743391,0.94216295871326,0.618365798098866,0.642700962638437,0.757769674756212,0.841749236641554,0.756966696704846
0.953343125693701,0.797297135619749,0.803162551406099,0.874691375538442,0.807954901763301,0.767435707246161,0.913339393166672,0.752504497321986,0.806774716426168,0.835637444590171,0.932869508281679,0.894918172408206,0.92019197445629,0.855534875086044,0.850847185093205,0.881015966661399,0.853126018976988,0.980053471203879,0.864864464952428,0.883256174706254,0.913459660116663,0.725828570217679,0.868679035689707,0.89864774508397,0.939579782990364,0.622433584352074,0.640523753543023,0.766849156660422,0.823796919836833,0.764007793285801
0.955198986080852,0.799064799695752,0.792864917087794,0.882743178956427,0.81287520730473,0.773411562803205,0.908930586720067,0.761161982614605,0.798478418858534,0.849096280753177,0.935052419192474,0.901419466573575,0.929792659528949,0.848951360009324,0.841612901923524,0.887378203128389,0.848445993888087,0.982706969450096,0.85760673219986,0.882033422473096,0.913869815390077,0.731050698944855,0.867152220186135,0.883315006567435,0.933583846718672,0.629691562245697,0.641715899281541,0.778305242546158,0.805229163409748,0.773212696731756
0.955541542395041,0.802276933257512,0.780947780949093,0.891155718796273,0.817797709423474,0.779405519466347,0.903781536289327,0.769309799138982,0.791163174571748,0.861546874836923,0.937416780393475,0.907797208197297,0.938283692250283,0.844197163538445,0.833282923039022,0.89476166883756,0.845010604171483,0.982800632682558,0.851573976241548,0.882391351742273,0.913677962962831,0.737006902726667,0.863280687455476,0.865904456142555,0.92364213596551,0.641108784608532,0.646959539684665,0.791650886723507,0.786778018756052,0.784348094006343
0.954123223452334,0.807779054718689,0.769046656210889,0.901094081507416,0.822189452992555,0.785996495260835,0.89756153957809,0.776485615343718,0.785166250477235,0.873663140185365,0.940331158083524,0.916492709438977,0.946561949800337,0.840151847332429,0.825256619067412,0.902762861408676,0.843963518763734,0.981138743708164,0.846558339467025,0.884149577581959,0.908455966386429,0.746840907412266,0.854290110442563,0.846921194249827,0.910784030910958,0.655542784802892,0.655589655494236,0.806460579002073,0.768492903401703,0.798505197841986
0.950995238418778,0.813540984221073,0.755677197479221,0.909641264974626,0.826293499195583,0.793054820462203,0.891386592355336,0.782226946751739,0.781127897158514,0.884625164710577,0.943523457736381,0.924380186863186,0.953684564340472,0.838342048145681,0.817659260449061,0.911717428303963,0.844584936393209,0.9781815442163,0.843792679904333,0.887954399801388,0.903625953385933,0.757832510119797,0.845361259092542,0.826742138935676,0.895228288971767,0.67288062345245,0.667454780459803,0.822897741182826,0.750706975556302,0.811569791389119
0.947096981547352,0.820475163478662,0.743085661494456,0.918667306191552,0.829547637948668,0.800100966392382,0.884578337552985,0.786569627104126,0.778565996658377,0.896127474847772,0.947064313536912,0.93248375069758,0.959836440004372,0.837552004451665,0.811309371722839,0.92129583212737,0.846863889171743,0.973089945618612,0.842762383406046,0.893588441939205,0.89754922242037,0.77080782129538,0.835460784277832,0.805955499947943,0.877774638808009,0.693871371017072,0.682580470503684,0.840214380175372,0.734853372845036,0.826505367866736
0.942057165121563,0.829229427040992,0.730729945264275,0.926440015765755,0.83302663494445,0.806349592717093,0.878502630614402,0.789282596045931,0.777870956163154,0.902967292332774,0.950605933430965,0.940464520601664,0.965135303588502,0.838137009262867,0.805816973635962,0.930383875687106,0.850416828362426,0.966392515987388,0.84332599657072,0.899506490053754,0.889931883061754,0.784547094788012,0.823443793724375,0.784720850675722,0.85915282271637,0.716199839416509,0.700387933328466,0.857942983783303,0.719381503103723,0.842032097136799
0.935861777678526,0.837703103341492,0.717778050387907,0.933276772902198,0.83505625826942,0.811198154083311,0.871542175346981,0.790113021936783,0.778723592142206,0.908083855186637,0.954288476928204,0.948085940826386,0.968999620286208,0.839424290951949,0.801629180072908,0.938750242137246,0.855346525094836,0.958630917923987,0.845311010816897,0.906153524842938,0.880769411057887,0.799800965035112,0.810680227610621,0.764785909001125,0.838622749802458,0.740527043229755,0.720526337502346,0.876345559579089,0.706514435448669,0.858469898643593
0.928122009103915,0.847259651381894,0.706722953315467,0.938884330508445,0.83575145904669,0.816133211305446,0.865385177656274,0.788186891796532,0.781081973010569,0.9111258341521,0.958232422359761,0.954237798286184,0.970978877848695,0.842467460369502,0.798594755615095,0.94763724698596,0.861411971667601,0.949082047508935,0.84873374952173,0.914758360128647,0.871027292955028,0.815117847284566,0.796899523157343,0.746736113328862,0.818342394839854,0.766243565238895,0.742210412082036,0.892744126544145,0.696316737502193,0.873345693901797
0.919849160528895,0.856107026521691,0.69627694030847,0.943025375367424,0.835314980348657,0.819104079007166,0.860565237479872,0.787484745080817,0.786341148566883,0.91028758144289,0.962212600528525,0.960044745995324,0.971239968701206,0.846304374042131,0.797441417090492,0.954470635360887,0.869657823696078,0.939260522641771,0.853885726392534,0.923234943899972,0.860079698121201,0.830746981413348,0.782662157280683,0.731010285081237,0.799001182719817,0.793529960909132,0.765779116676602,0.908147737290456,0.688802375380632,0.887740915105852
0.911290672287219,0.864564956578425,0.687425990550982,0.944638800935349,0.833480529969574,0.820469794292693,0.856214631189342,0.784030359879953,0.790801835178816,0.908899187289344,0.967345451017847,0.964478665388386,0.970364366114569,0.850900849773743,0.797803430074137,0.96120174309,0.8772506790635,0.927636525537558,0.859661125625088,0.93176908782224,0.849290246359161,0.844845229116963,0.769215777033369,0.718600522418379,0.780820117434126,0.819599166012211,0.790288415103161,0.921758967643804,0.684535254663853,0.901236377019242
0.901960572818395,0.872382381781454,0.681430709485121,0.943721219359716,0.830052447764074,0.820331687493917,0.852731057912722,0.778161109900821,0.794733837553378,0.905883982137096,0.971671964465823,0.966665482615999,0.967908642371525,0.856861297719283,0.799686830046138,0.966452870005379,0.885654837208969,0.91588002517304,0.866462389470083,0.94100375291185,0.837099051776043,0.859111360439061,0.755499266928622,0.708743625992677,0.764653867687207,0.845310413410013,0.815487993488397,0.933552917616001,0.683058570936252,0.911360578127194
0.892518931583588,0.879146011989949,0.676414991729234,0.944455986721935,0.825104770612375,0.818938460542102,0.851287304666724,0.773107933955755,0.800145881351494,0.90119162183327,0.975676705963103,0.967485355580513,0.964578867206087,0.863162042419127,0.803011701898545,0.970396260863133,0.894715145847301,0.903731553364976,0.874261623209484,0.949268130148283,0.825681953483606,0.871866672743232,0.743078605979123,0.703594556338692,0.752165722356821,0.86929266626653,0.839765047783691,0.941950496938415,0.684180650497589,0.920580294676428
0.884301925790166,0.884505508368356,0.673251816657148,0.940674223427554,0.819928866275875,0.816160552056857,0.851221949492754,0.767044531395938,0.806587921352108,0.895428846835443,0.979332660896113,0.966896572166701,0.959522692129204,0.86967578247166,0.807526906838838,0.972336999011758,0.903156102548751,0.892556934176189,0.882394732424865,0.957967927855134,0.813574302934534,0.882540843358719,0.732230487994566,0.702371472739231,0.741720210856535,0.890906995100515,0.863034625347835,0.948151593669857,0.688080100035648,0.926531741163109
0.875478098184294,0.887740275476062,0.670950228392898,0.933353967437468,0.814419678395312,0.811442629348905,0.852847106717989,0.759533389568148,0.813075780741821,0.888306754597013,0.982870395102915,0.964826734176932,0.953731490586914,0.876997349967185,0.81288939698426,0.972534398973617,0.912725373165841,0.880992194124591,0.890484094077821,0.964647066916378,0.802519669442503,0.891260402798541,0.723749226253876,0.704688901412654,0.735298273514321,0.910080576150642,0.885250054967153,0.95065139568362,0.693096264187167,0.929054724359158
