0.697258488018717,0.943517277387217,0.939603204830022,0.90918862458681,0.888592692563747,0.895191168785113,0.923352143412283,0.897967215730933,0.854285730216848,0.91109598514484,0.696255978880178,0.831865827377874,0.763879971762557,0.813167918456004,0.853011543848108,0.653801093777856,0.820688279601477,0.659586763122012,0.889829386384284,0.85145564258966,0.63670166353189,0.940872472940531,0.937509378278867,0.847814138323126,0.920384886345072,0.825869000839873,0.912255702105029,0.858321399014522,0.930551177932133,0.871905579151306
0.715813417870123,0.946605110375576,0.939527537711671,0.916331178755553,0.891499072582711,0.897222876793154,0.919062651100513,0.898505522599001,0.858075000448249,0.9063980504284,0.697226786804593,0.845716578708248,0.773982753159988,0.826491363531114,0.866791910673865,0.668461670185532,0.832322616330951,0.681577471234589,0.897015085005115,0.863149391774926,0.656061301859835,0.945356111445186,0.948786191790178,0.852615075766431,0.928846582889345,0.838816867210481,0.922942525991157,0.865517754709953,0.945585283489211,0.874255283626574
0.734308137116168,0.948715859000633,0.938003601998446,0.922990897691942,0.893289290145568,0.89821503315565,0.91401970854908,0.897857005498207,0.861269676872641,0.900812025331886,0.69806861272523,0.859230886652482,0.784112482338269,0.838841316142309,0.879638297981867,0.682503262341744,0.843242606638581,0.703099133497258,0.902999768813599,0.87467940695657,0.676230250270368,0.949046380675059,0.958439399306271,0.856554080773952,0.935886111769926,0.850466063197374,0.931742204153752,0.87345506654213,0.957943170738963,0.876540738461927
0.752889607104415,0.949484047941882,0.936531493817083,0.929498411593698,0.894156943299401,0.897943853725299,0.908183385862303,0.896189121796582,0.864220591554934,0.895203862070996,0.698858686902749,0.871896012727498,0.793638892027798,0.850145894199471,0.891246647098999,0.69634846026051,0.853662679647562,0.724245791775074,0.908316093142584,0.885533737548257,0.69646990388529,0.95217687179855,0.966527607937358,0.858994532241815,0.941207123522541,0.860693421372163,0.939313713281406,0.881303121429252,0.96858831568269,0.878539883941816
0.771140887949349,0.949165653913635,0.932889875566788,0.935265088277103,0.893857311302495,0.896410635590522,0.901497563006448,0.893383342581388,0.866401969523415,0.888916696537597,0.699413696001626,0.884217758959012,0.803819999476523,0.859801360041744,0.901581787185414,0.710634259898127,0.864039001256186,0.744891921136851,0.912273416745916,0.896466109876192,0.71632375927712,0.955317127146001,0.973119855109641,0.86090621852621,0.944976639163547,0.869856442526496,0.945414418480216,0.88992508971727,0.978190048766682,0.88140287642423
0.789238539143205,0.947577066887385,0.927708625312119,0.939716063003878,0.892545338947319,0.893730320978694,0.894530789629586,0.889368341072145,0.868060450360181,0.882120547394177,0.700060882425065,0.895998531978399,0.814381131578908,0.868865766176995,0.911035192509222,0.72493625385684,0.873911507116049,0.764436510333336,0.915723715493882,0.90649212612298,0.736579980785792,0.956425377295426,0.978120621394059,0.861967796269078,0.947543848277695,0.877996067334482,0.950101674122624,0.898537654788766,0.985629375185852,0.88410838151126
0.806672488915521,0.944596098222351,0.92162744379095,0.943473891461325,0.890114440901221,0.889642353333173,0.886943191109971,0.884354776514902,0.869063499203513,0.875218078501147,0.70051653902334,0.906791798375666,0.824483919716358,0.876309706097802,0.91932564262464,0.739515340483535,0.883117062923962,0.783063235427593,0.918305130865092,0.916258610424364,0.756086715441848,0.957814971924743,0.981016551221197,0.862853395299594,0.948586557862754,0.885300558782661,0.952852489585937,0.907740178175209,0.991478763484215,0.887503790465392
0.823647168018266,0.940379267563016,0.914205528869851,0.946098608069609,0.886532102503715,0.884294135813286,0.878707450055573,0.878233087976265,0.869109392578925,0.867595481961014,0.701085253685917,0.916840125961808,0.834944616012142,0.88296520660314,0.927098009362627,0.754317990806523,0.892531687602963,0.80061275913874,0.920469492435858,0.92516738151045,0.775149093290996,0.958747298650851,0.982577978841777,0.863517424670556,0.949010399984217,0.891841632149143,0.956061465824456,0.916449453539843,0.995883371689924,0.891100709704237
0.839862783023893,0.934939190638482,0.905810915106492,0.947841886085654,0.881670968653669,0.87732610704811,0.869946968714978,0.870843180592289,0.868119736053103,0.859767723530955,0.701527279727823,0.925744367806622,0.845187028094436,0.888165628811912,0.933745462814658,0.769231483993857,0.901268728870593,0.817111640628622,0.921772827544363,0.933512251387993,0.793194733099333,0.959384234653166,0.982618721244569,0.864549960338684,0.948193444056973,0.897819674959038,0.956511200325443,0.925334888100454,0.998650335333564,0.895306978499574
0.85562759840184,0.928270496214465,0.896568152958101,0.948459598006415,0.875514497057082,0.869527640185849,0.860861825154158,0.861873471357311,0.866194712179621,0.851268151653724,0.702089674369569,0.933816729239884,0.855324078715226,0.892420470117473,0.939353890212569,0.784159234589799,0.909897841084543,0.832560709279266,0.922502306745434,0.940969478042574,0.810912101698722,0.959677474923573,0.981793931799857,0.866134697687306,0.947219681872867,0.903422103764989,0.957177680005178,0.934016496658317,1,0.899118456955417
0.870258461098656,0.92042034256424,0.885175561920353,0.947912867552648,0.868480574528012,0.860200004455787,0.851000790366773,0.852499944223673,0.863563084829374,0.842281248073376,0.702424804080595,0.940909852360468,0.865038341170175,0.895631058556274,0.944259684726013,0.798645028004401,0.918034594072074,0.846922758104251,0.922737460234719,0.948050612044103,0.827598663494504,0.9594631557907,0.979678334246102,0.868174203205259,0.945969330245306,0.908698590310583,0.956568303697313,0.942402668766685,0.999728740332334,0.903557037547916
0.884035870578545,0.911368774952734,0.873893736268442,0.946170642390929,0.860092760122391,0.849837325446552,0.840815326588079,0.84220484824646,0.859266160019215,0.832987616576012,0.703105385972223,0.946499010038809,0.874403224513368,0.897593004175643,0.947961779013301,0.812965016368568,0.926092523442491,0.859875875941099,0.922636342699637,0.953935600817634,0.843361292761057,0.958780490376675,0.976970634374003,0.87066900430511,0.94444790317586,0.913730728970232,0.955908686287418,0.949596958948761,0.997846144999299,0.907518266133315
0.896796669783958,0.901366939619677,0.861813095660829,0.943355946413942,0.850853611166616,0.838429219545351,0.829615394307999,0.830994245422531,0.854078139956637,0.82261265267121,0.703610777667304,0.950851970080976,0.883506101979098,0.898746243788798,0.951221623761055,0.826907734983154,0.933161431047257,0.871653752325373,0.922277208684644,0.9590829268489,0.857806217141278,0.957625836096973,0.973400789676263,0.874213474210181,0.943108106946767,0.918994265101298,0.954935225496361,0.956222884462693,0.994016688612205,0.911900147365961
0.908381280974142,0.890059447601799,0.849217175551786,0.939706858640152,0.840388175406076,0.825888534605339,0.817942188013622,0.81910341377157,0.847538357218271,0.811927376073629,0.704514345764143,0.954383871648884,0.891809650632785,0.898930590763444,0.953877252737865,0.840363934004537,0.940006400659335,0.882497056425745,0.921736736319747,0.963214806439274,0.870898051683162,0.955764585991864,0.96939001480174,0.877887449048614,0.942218306476744,0.92431926535036,0.953618749197095,0.96170307734553,0.989136316927917,0.915485392340829
0.918883020534639,0.8782464533734,0.835410831984396,0.934509562054244,0.829175555520504,0.812390192987909,0.805582601108335,0.806263516147876,0.839572552460265,0.799975560492089,0.705503111138796,0.956238131796657,0.899351421232864,0.897976921626045,0.955713487506383,0.85337861702304,0.946323364648503,0.891999721447251,0.920928906445069,0.966414515571711,0.882510347766269,0.953492573658252,0.965437031158385,0.882220345155638,0.941885742048528,0.930181060025442,0.952428169491149,0.965742493134526,0.982937723709325,0.919130287077676
0.928633876139529,0.865118655316454,0.821680917072224,0.92877127498543,0.816897145947031,0.798283324650486,0.792615793214307,0.792835485216788,0.830391286248124,0.787665672639412,0.706863436197528,0.957050369352655,0.906031779505255,0.896204126628884,0.95730230746508,0.865973346721523,0.951668451037457,0.900221881031922,0.920063944246937,0.968441369474065,0.893245346830773,0.950482267886404,0.961605051445254,0.886863076552321,0.942162648961857,0.936226804687271,0.951512860666675,0.968965968698925,0.974911114804728,0.922041177779387
0.936837106390265,0.851384823651035,0.807341241535915,0.922187659242358,0.803911270457863,0.783130644587028,0.778829889046405,0.778835273824489,0.820014644267931,0.7744205588435,0.708705230381797,0.95664187970916,0.912075995141052,0.89377643050362,0.958324201853928,0.877528529945536,0.956116143647562,0.907555117521611,0.918834134485606,0.970197348773163,0.902270422152105,0.946668930284532,0.95802175229173,0.891627458473376,0.942723714677387,0.942761665892195,0.950634024600369,0.970816101792453,0.965473870449581,0.924295577260284
0.943814415843543,0.837108750100368,0.792632525713948,0.914651436585844,0.790437207482499,0.767496910551039,0.76446050674099,0.764427924751978,0.808472676457442,0.760458212068554,0.71064546132132,0.955103744863995,0.916745952447421,0.89052650762018,0.959173403693227,0.888424789404764,0.959854717326495,0.913717029149573,0.917368866659841,0.97006671031723,0.910180207099574,0.942077865919078,0.955273027272152,0.896294501691748,0.943709916183556,0.949340106349786,0.95017067443587,0.970949453588479,0.953746968273271,0.925702862558517
0.949858761532158,0.822257796024934,0.777399961161409,0.906536368804529,0.776038271950052,0.751511769238343,0.74955035730873,0.749601936905561,0.795892095703833,0.745524709052455,0.712608518521784,0.952356089677617,0.920661093409861,0.886631406259606,0.959866665479099,0.898228995275992,0.962573577712525,0.918871407151851,0.915725411798571,0.968644497312147,0.916570756472625,0.936547276214025,0.953169731196596,0.900741432559967,0.945026674637581,0.956336302445907,0.949966245574841,0.969341674662967,0.941793146394792,0.925828928966587
0.9550937266282,0.806833736923453,0.761862246872397,0.897890834692657,0.761483931662464,0.735600695438882,0.733976110149518,0.734393967565807,0.782024684744783,0.729861967799683,0.715387397571997,0.948450343284353,0.923189022279795,0.882244005884065,0.960506370668943,0.907536347310487,0.964453932411209,0.923032481325093,0.913488586182578,0.96509705166452,0.922082987503641,0.930052863491545,0.951956290478144,0.904775526917786,0.946457208250868,0.963254726539403,0.950013330144977,0.967307051682392,0.929108436967402,0.925119504090394
0.959288858342973,0.791469541841044,0.745673795334396,0.888823568397302,0.746446268689044,0.719328809444234,0.717661162811909,0.718487162010712,0.767308276354641,0.712920949273637,0.718601453220371,0.943317799060409,0.924545073326145,0.877249797437489,0.961145153219486,0.915296018129361,0.965174700540371,0.926244037382786,0.910643354890913,0.962106435524999,0.925784625634437,0.922558916936277,0.951634706058406,0.907983583528896,0.94748787133454,0.969976403434126,0.950344971578411,0.962636911248022,0.91508987416999,0.923267542727085
0.962672370522632,0.77547506639261,0.729241637109211,0.879550284661811,0.730868910105244,0.702914756279723,0.701252152400389,0.702409252975161,0.751459501933234,0.695282920890636,0.722012760524102,0.937436925176454,0.924769066441178,0.871824905666867,0.961982901832296,0.922101075184283,0.964939381385337,0.928434578639948,0.907812063136619,0.956849356586353,0.928851875392884,0.913677740456915,0.952342350183115,0.909959988413503,0.948515259782657,0.976421401212619,0.950799397593918,0.955278454318869,0.900462462967447,0.919708407402498
0.964978840438704,0.75921729711182,0.712258399826833,0.869768805409442,0.715393327565109,0.686673791526566,0.684631914337146,0.685943389936373,0.735272956410796,0.676673831533502,0.725962496161985,0.930714571807212,0.923811907474625,0.866158223217678,0.962915969907442,0.927768682835844,0.96341231427337,0.929843291798701,0.904122891682798,0.949689422099539,0.930780250250812,0.903690902906065,0.953797153418689,0.911073923899525,0.94901325884039,0.982542716311412,0.950901893891386,0.948155769194512,0.885374120788416,0.914975830296574
0.966544087062525,0.742577983932127,0.694468527039301,0.859660285668144,0.699900355830321,0.670673197400946,0.667281548848617,0.669267142457641,0.718134459780011,0.657092602506082,0.731414645911349,0.922747375849298,0.921719810206362,0.860137766680675,0.964157362024273,0.93221900617387,0.960583299875407,0.930632044406497,0.899796181728616,0.942008578322119,0.931647922900586,0.892563248714627,0.956104029009787,0.910930881720891,0.948851638150392,0.987822437228425,0.950706933319659,0.937224069762118,0.86996405421176,0.90831832762842
0.967280411485309,0.726070550032623,0.676484913087106,0.849507427028132,0.684563962475278,0.654733978393276,0.649515883983009,0.652381211696517,0.701027872731585,0.637068238093605,0.736037928732051,0.914346226126478,0.918289739852829,0.853908892330011,0.965372350590546,0.935436876532307,0.957640858324622,0.930520282382213,0.894990716492298,0.933115087147902,0.931451710127902,0.880174650845167,0.959193777285625,0.9092658879031,0.947444171368492,0.99325725454673,0.950494536883776,0.925842850621826,0.854373655864766,0.900566469173882
0.967479832038544,0.709270783179154,0.658043028296767,0.839065154432147,0.668575701123987,0.639149204587818,0.631326944855334,0.634989506373756,0.682768988087077,0.616926115499305,0.741990121663564,0.905042503561818,0.913966248981122,0.84753286883084,0.966725186992067,0.937401948805134,0.951619953450659,0.929621347147189,0.889132994886564,0.922870833350872,0.930501388704595,0.866512236731523,0.962469514593917,0.906108899934335,0.945599305360762,0.99677220585656,0.949405520917676,0.912595775396764,0.838667799116301,0.890535647244591
0.967087594953903,0.691963083934849,0.638779549705341,0.828322632294486,0.65245500717006,0.623530469845142,0.613248047854219,0.617407883820883,0.664509482821602,0.595629831877089,0.747988170765951,0.895114914181037,0.908176184590842,0.841138107247687,0.968312225795073,0.937998797320886,0.945057010269661,0.928287947901442,0.882674196458191,0.911546291199502,0.928964245881712,0.851232547400201,0.96639578698457,0.901379178130239,0.941947427190888,0.999156967284174,0.947785412938251,0.897849347444869,0.823368689075091,0.879658424127119
